,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
10374,1.8762721,0.0,0.0,-0.08455952,1.1267983,0.0,0.0
10375,1.7172278,0.0,0.0,0.13846624,1.6575836,0.0,0.0
10376,3.3141468,1.0,3.0,-0.21976316,1.9135739,0.0,0.0
10377,3.7079997,0.0,0.0,-0.08631735,1.3394445,0.0,0.0
10378,1.6218631,0.0,3.0,-0.06906151,1.0804775,0.0,0.0
10379,1.6239688,0.0,3.0,0.20375505,1.2412537,0.0,0.0
10380,2.6090422,0.0,3.0,0.08733712,1.1759826,0.0,1.0
10381,3.596289,0.0,3.0,0.21498178,1.433348,0.0,0.0
10382,2.0791793,0.0,3.0,0.11182263,1.2615793,0.0,0.0
10383,2.9560297,0.0,3.0,-0.108512245,1.2179388,0.0,0.0
10384,4.77201,0.0,3.0,-0.15390085,1.7247939,0.0,0.0
10385,2.8318288,0.0,3.0,0.13811009,1.4195777,0.0,0.0
10386,1.2486176,0.0,0.0,0.084440485,0.42588222,1.0,0.0
10387,3.3758512,0.0,0.0,0.009345536,1.6522771,0.0,0.0
10388,4.9062314,0.0,3.0,-0.15812773,1.5897889,1.0,0.0
10389,1.5577048,1.0,1.0,-0.18660153,1.6543946,0.0,0.0
10390,0.8497171,0.0,3.0,0.062248196,1.3942199,0.0,0.0
10391,4.35625,0.0,3.0,0.19162814,1.9318002,0.0,0.0
10392,3.6592958,0.0,3.0,0.17304286,1.3233728,1.0,0.0
10393,2.854228,0.0,3.0,0.04237419,1.0279843,0.0,0.0
10394,1.9862317,0.0,2.0,-0.011632143,1.2678169,0.0,0.0
10395,3.349107,0.0,0.0,-0.06429192,0.011561394,1.0,0.0
10396,2.0869274,0.0,0.0,-0.01922777,0.91648674,1.0,1.0
10397,2.7277012,1.0,2.0,-0.058286954,1.2213935,0.0,0.0
10398,2.6769547,0.0,3.0,-0.046739064,1.2171676,0.0,0.0
10399,1.3538374,0.0,3.0,-0.019147323,1.4381595,0.0,0.0
10400,3.1898081,0.0,3.0,-0.13052408,1.5599891,0.0,0.0
10401,3.2794569,0.0,3.0,0.06202934,1.7332792,0.0,1.0
10402,2.1282299,1.0,2.0,-0.031065047,1.857944,0.0,0.0
10403,2.297102,0.0,3.0,-0.021016052,1.1035414,0.0,0.0
10404,4.7354274,0.0,2.0,-0.20774496,1.1636579,0.0,0.0
10405,5.0404916,0.0,2.0,0.13735704,1.9227239,0.0,0.0
10406,3.2441711,0.0,3.0,0.18049222,1.3303587,0.0,0.0
10407,5.8527784,1.0,1.0,0.011367817,1.2908529,0.0,0.0
10408,2.2428262,1.0,3.0,-0.044466928,1.7147967,0.0,0.0
10409,2.32513,0.0,3.0,0.050721742,1.1340965,0.0,0.0
10410,3.2638037,0.0,0.0,-0.015204293,0.8443928,1.0,1.0
10411,1.442138,0.0,3.0,-0.13018005,1.3282349,0.0,0.0
10412,2.6557386,0.0,3.0,0.039303824,1.7335078,0.0,0.0
10413,2.1631103,1.0,3.0,0.09757798,1.2686106,0.0,0.0
10414,3.603497,0.0,2.0,0.24842277,1.5259999,0.0,0.0
10415,2.847637,1.0,3.0,0.17852525,1.5973564,0.0,0.0
10416,3.9563994,0.0,3.0,0.0055013355,1.8979068,0.0,0.0
10417,5.5083103,1.0,3.0,-0.05855099,1.8783426,0.0,0.0
10418,2.333597,0.0,0.0,0.20761032,1.9202732,0.0,0.0
10419,2.960109,1.0,3.0,0.060133893,1.6126175,0.0,0.0
10420,3.4585872,0.0,3.0,-0.069213465,1.427219,0.0,0.0
10421,1.3063145,0.0,3.0,-0.12537654,1.712206,0.0,0.0
10422,4.8898764,0.0,2.0,-0.10135653,1.4487404,0.0,0.0
10423,2.8533814,0.0,3.0,-0.008520075,1.919255,0.0,0.0
10424,3.9324498,0.0,2.0,-0.030934274,1.6677493,0.0,0.0
10425,1.7978826,1.0,3.0,0.08308409,1.8036383,0.0,0.0
10426,2.7814598,1.0,3.0,0.10834038,1.7841111,0.0,0.0
10427,0.960277,0.0,3.0,0.08788442,1.8076082,0.0,0.0
10428,3.1048422,0.0,3.0,0.05951361,1.5236577,0.0,0.0
10429,1.39444,1.0,2.0,0.009020252,1.2906877,0.0,0.0
10430,2.2851603,0.0,0.0,0.19883855,1.1021378,0.0,0.0
10431,6.1924357,0.0,3.0,0.035542227,1.195872,0.0,0.0
10432,1.1425014,1.0,3.0,-0.07089086,1.6698586,0.0,0.0
10433,3.1552951,0.0,2.0,0.026289804,1.7723844,0.0,0.0
10434,0.91052055,0.0,3.0,0.0603258,1.095173,0.0,0.0
10435,2.2033079,1.0,3.0,-0.048846997,1.4635723,0.0,0.0
10436,1.7151641,0.0,0.0,-0.016533745,1.773412,0.0,0.0
10437,2.1201239,0.0,3.0,-0.012354713,1.6587651,0.0,0.0
10438,2.4043329,1.0,3.0,0.20538388,1.5971398,0.0,0.0
10439,3.7124543,0.0,3.0,0.22024794,1.6239266,0.0,0.0
10440,2.7271261,1.0,2.0,0.121202044,1.0986373,0.0,0.0
10441,2.5664368,0.0,3.0,0.039556865,1.8417109,0.0,0.0
10442,2.1941464,0.0,2.0,0.032999974,1.0326618,0.0,0.0
10443,2.3161807,1.0,2.0,-0.14832872,1.5596578,0.0,0.0
10444,1.8447884,1.0,3.0,-0.02844281,1.7040235,0.0,0.0
10445,4.0335064,1.0,3.0,-0.13311452,1.4166603,0.0,0.0
10446,3.633449,1.0,3.0,0.02614272,1.7581295,0.0,0.0
10447,1.7665133,0.0,3.0,-0.023724167,1.7340084,0.0,0.0
10448,1.7010069,0.0,3.0,-0.017339556,1.3859234,0.0,0.0
10449,3.8504136,0.0,0.0,0.13487141,0.9025736,1.0,0.0
10450,2.05267,0.0,1.0,-0.14125524,1.4756047,0.0,0.0
10451,1.2345686,0.0,0.0,0.022979809,1.7770108,0.0,0.0
10452,3.1627223,0.0,3.0,-0.13538854,1.375265,0.0,0.0
10453,1.091411,0.0,0.0,0.031930476,0.41073728,1.0,1.0
10454,2.467186,1.0,0.0,0.06346801,1.1866364,0.0,0.0
10455,1.7224478,0.0,0.0,0.16068642,1.2426995,0.0,1.0
10456,4.4682465,0.0,3.0,0.18954346,1.3986044,0.0,0.0
10457,1.4829149,0.0,3.0,0.01670121,1.5890688,0.0,0.0
10458,0.8561599,0.0,2.0,0.18386899,1.1626443,0.0,0.0
10459,6.6929026,0.0,0.0,0.042606886,0.73317194,1.0,0.0
10460,7.0255914,0.0,3.0,0.05722348,1.5026201,0.0,0.0
10461,4.4479036,0.0,0.0,-0.020125495,0.46210277,1.0,1.0
10462,1.758453,0.0,3.0,-0.11527228,1.738109,0.0,0.0
10463,1.7137753,1.0,0.0,-0.0404473,1.3622854,0.0,0.0
10464,2.7475863,1.0,2.0,0.09310386,1.0421029,0.0,0.0
10465,2.1963391,0.0,0.0,0.036813125,1.1305654,0.0,0.0
10466,7.518628,0.0,3.0,-0.12035548,1.730976,0.0,0.0
10467,2.962249,0.0,3.0,0.17284326,1.473409,0.0,0.0
10468,2.8276584,0.0,0.0,0.13967149,0.9354863,1.0,1.0
10469,3.442116,1.0,3.0,0.04975341,1.3485199,0.0,0.0
10470,3.2599132,1.0,3.0,-0.02388454,1.6947993,0.0,0.0
10471,3.8625937,1.0,3.0,0.0658543,1.5539554,0.0,0.0
10472,3.393966,0.0,2.0,0.017875157,1.9088335,0.0,0.0
10473,2.122874,1.0,3.0,0.2424945,1.3076952,0.0,0.0
10474,2.673522,1.0,0.0,-0.12212356,0.49226034,1.0,0.0
10475,0.84180564,0.0,3.0,-0.04799784,1.4901594,0.0,0.0
10476,6.916599,0.0,3.0,0.027743528,1.2774804,0.0,0.0
10477,1.9589157,0.0,0.0,-0.16565144,1.3409783,0.0,0.0
10478,2.4922636,0.0,3.0,-0.02317742,1.0247293,0.0,0.0
10479,1.8345982,0.0,0.0,-0.060319412,1.2830477,0.0,0.0
10480,2.0872257,0.0,3.0,0.050373383,1.8234252,1.0,0.0
10481,2.4501314,1.0,3.0,0.10216879,1.7509747,0.0,1.0
10482,2.2291832,0.0,3.0,-0.16101912,1.8415333,1.0,0.0
10483,1.6930283,0.0,3.0,-0.059416603,1.7195047,0.0,0.0
10484,0.8599153,1.0,3.0,-0.08891541,1.5560791,0.0,0.0
10485,2.208094,1.0,3.0,0.19179784,1.4855884,0.0,0.0
10486,5.707962,0.0,0.0,-0.14236669,0.15495563,1.0,0.0
10487,0.85775614,0.0,3.0,0.03472678,1.5675193,0.0,0.0
10488,1.2471693,0.0,3.0,0.10803361,1.5873413,0.0,0.0
10489,3.0947373,0.0,0.0,-0.078621455,1.6511481,0.0,0.0
10490,1.9004134,1.0,3.0,-0.04782946,1.5013847,0.0,0.0
10491,3.9274879,0.0,0.0,0.115743816,0.29596138,1.0,0.0
10492,5.816544,1.0,0.0,0.035185102,0.7782924,1.0,0.0
10493,3.2984397,1.0,0.0,-0.1524835,0.7501801,1.0,0.0
10494,2.8065696,1.0,3.0,0.04264085,1.35124,0.0,0.0
10495,2.6579175,0.0,0.0,-0.07815062,1.3164146,0.0,0.0
10496,4.25494,1.0,2.0,0.14483225,1.7120051,0.0,0.0
10497,2.1947742,0.0,0.0,0.049225252,0.9165919,1.0,0.0
10498,2.0794632,1.0,3.0,-0.022015719,1.5858617,0.0,0.0
10499,0.7742495,0.0,3.0,0.027993282,1.7460235,0.0,0.0
10500,4.3393373,1.0,3.0,-0.032123774,1.4566448,0.0,0.0
10501,4.830461,0.0,2.0,-0.14843823,1.8260901,0.0,0.0
10502,1.0585256,0.0,3.0,-0.09617147,1.1210035,0.0,0.0
10503,1.1175066,0.0,2.0,0.014747346,1.9938267,0.0,0.0
10504,1.9302872,0.0,3.0,-0.12661007,1.6658337,0.0,1.0
10505,4.167163,0.0,3.0,-0.0065005617,1.8250349,0.0,0.0
10506,2.5243304,0.0,3.0,-0.120554425,1.9499737,0.0,0.0
10507,2.3596337,0.0,0.0,-0.042513143,0.6353426,1.0,1.0
10508,4.260946,0.0,2.0,0.044291656,1.1066486,0.0,0.0
10509,2.7386854,1.0,2.0,-0.08702668,1.5952469,0.0,0.0
10510,3.0066261,0.0,3.0,-0.0024441706,1.5400416,0.0,0.0
10511,4.999569,1.0,3.0,0.08846328,1.5478421,0.0,0.0
10512,2.9116697,0.0,0.0,0.13592371,0.07455361,1.0,0.0
10513,5.817033,1.0,3.0,0.10379189,1.7461368,0.0,0.0
10514,2.1889014,0.0,3.0,-0.1942626,1.9749217,0.0,0.0
10515,1.0522249,0.0,0.0,0.16032887,1.2716774,0.0,0.0
10516,2.7809484,0.0,3.0,0.11269043,1.0447574,0.0,0.0
10517,1.4144768,1.0,3.0,0.027784953,1.646023,0.0,0.0
10518,4.811601,0.0,3.0,0.04199982,1.775278,0.0,0.0
10519,1.4382166,1.0,3.0,0.13138548,1.7172643,0.0,0.0
10520,2.2598805,0.0,3.0,-0.10769655,1.8062674,0.0,0.0
10521,2.711272,0.0,0.0,0.07151539,1.3366901,0.0,0.0
10522,3.3663013,1.0,3.0,-0.030187536,1.4344496,0.0,0.0
10523,3.5323598,0.0,3.0,0.09424766,1.0151889,0.0,0.0
10524,1.9495283,0.0,0.0,-0.0918709,0.4900477,1.0,1.0
10525,2.7617536,0.0,3.0,-0.022106316,1.0235312,0.0,0.0
10526,6.94766,1.0,0.0,0.104767144,0.6219548,1.0,0.0
10527,3.8592434,1.0,3.0,0.049598645,1.0035877,0.0,0.0
10528,1.1660653,0.0,3.0,-0.21063364,1.5261748,0.0,0.0
10529,3.399482,0.0,3.0,-0.018204097,1.6413751,1.0,0.0
10530,2.0629392,0.0,3.0,0.09138296,1.2961464,0.0,0.0
10531,2.9367566,0.0,3.0,0.13818163,1.0379874,0.0,0.0
10532,3.050997,1.0,0.0,-0.047445033,0.39366758,1.0,0.0
10533,2.8915644,0.0,3.0,0.16129945,1.9743822,0.0,1.0
10534,3.651569,0.0,3.0,-0.13523777,1.0633048,0.0,0.0
10535,4.600788,0.0,3.0,-0.020035764,1.6158726,0.0,0.0
10536,2.6381514,0.0,3.0,0.1873616,1.1172888,1.0,0.0
10537,6.2866945,1.0,0.0,-0.038592774,0.36972117,1.0,0.0
10538,1.1205661,0.0,0.0,-0.031223381,0.62045455,1.0,0.0
10539,2.2646668,0.0,0.0,0.2854792,0.5407976,1.0,1.0
10540,6.791279,0.0,3.0,0.12894796,1.6035715,0.0,0.0
10541,2.7579877,1.0,3.0,-0.064503096,1.0974724,0.0,0.0
10542,1.8024659,1.0,3.0,-0.11836653,1.7059274,0.0,0.0
10543,4.3769703,1.0,0.0,-0.05361208,1.4026634,0.0,0.0
10544,2.1402142,0.0,3.0,-0.13363005,1.1677068,0.0,0.0
10545,4.195533,0.0,3.0,-0.02345404,1.8875573,0.0,0.0
10546,0.7704771,0.0,3.0,-0.08210323,1.3040091,0.0,0.0
10547,3.4260206,1.0,0.0,-0.07164714,0.80493784,1.0,1.0
10548,3.8428876,0.0,3.0,-0.11522571,1.4831904,0.0,0.0
10549,1.0057389,0.0,0.0,0.03143072,1.505887,0.0,0.0
10550,2.8145213,0.0,3.0,-0.04021363,1.1586832,0.0,0.0
10551,2.7351077,1.0,3.0,-0.05572448,1.978726,0.0,0.0
10552,3.0349853,0.0,2.0,0.0059926785,1.5432923,0.0,0.0
10553,6.541254,1.0,3.0,0.13839856,1.6509901,0.0,0.0
10554,1.997758,0.0,2.0,0.07865804,1.1867296,0.0,0.0
10555,5.1962433,1.0,2.0,-0.14276634,1.3413867,0.0,0.0
10556,3.6266336,0.0,2.0,0.07902973,1.2983096,0.0,0.0
10557,2.3240395,1.0,3.0,-0.12214782,1.6836514,0.0,0.0
10558,2.552925,0.0,0.0,0.15668784,1.7138646,0.0,0.0
10559,4.526069,1.0,0.0,-0.0007518439,1.7768301,0.0,0.0
10560,4.2358284,1.0,3.0,0.128558,1.2180514,0.0,0.0
10561,2.001716,0.0,0.0,0.04494553,1.6058592,0.0,0.0
10562,2.5846357,0.0,3.0,0.10104392,1.5966183,0.0,0.0
10563,1.9154078,0.0,3.0,0.038251173,1.448244,0.0,0.0
10564,2.5512362,0.0,3.0,0.000843478,1.9474803,0.0,0.0
10565,1.9988762,1.0,0.0,0.21054898,1.2579902,0.0,0.0
10566,2.9813497,0.0,2.0,0.019006753,1.4301869,0.0,0.0
10567,2.5789354,1.0,3.0,-0.020392409,1.5584764,0.0,1.0
10568,2.9697113,0.0,2.0,-0.016678499,1.0482674,0.0,0.0
10569,1.7323151,0.0,3.0,0.15754245,1.1707116,0.0,0.0
10570,2.9804997,1.0,0.0,-0.22210836,1.9654398,0.0,0.0
10571,4.6588864,0.0,0.0,0.088349685,0.6930134,1.0,0.0
10572,3.365241,1.0,0.0,0.21913946,1.2797545,0.0,0.0
10573,4.81144,1.0,0.0,-0.115188755,0.36852312,1.0,1.0
10574,0.8240844,0.0,3.0,-0.026075676,1.0025269,0.0,0.0
10575,2.0552485,0.0,3.0,0.063827224,1.1209426,0.0,0.0
10576,1.0565299,1.0,3.0,0.012600887,1.5356729,0.0,0.0
10577,5.1877823,1.0,3.0,-0.10552398,1.1345743,0.0,0.0
10578,1.5194356,1.0,3.0,-0.004440982,1.9537984,0.0,0.0
10579,3.1209826,0.0,3.0,0.17715208,1.1720614,1.0,0.0
10580,2.176879,1.0,3.0,-0.1747864,1.126225,0.0,0.0
10581,1.3776591,0.0,3.0,0.0920313,1.934486,0.0,0.0
10582,2.5311515,0.0,3.0,0.06127862,1.8754689,0.0,0.0
10583,6.6461234,1.0,3.0,0.12227895,1.2939043,0.0,0.0
10584,1.3597171,0.0,3.0,0.04726608,1.6564085,0.0,0.0
10585,3.8223455,1.0,2.0,-0.13130657,1.4558903,0.0,0.0
10586,2.1989422,0.0,0.0,-0.13195895,1.9563675,0.0,1.0
10587,3.577564,1.0,2.0,0.18755727,1.5879203,0.0,0.0
10588,3.462176,0.0,3.0,-0.011167104,1.2181634,0.0,0.0
10589,4.9674506,1.0,3.0,-0.07213463,1.0501564,0.0,0.0
10590,2.048787,0.0,0.0,-0.09244952,0.9754901,1.0,1.0
10591,3.9477212,0.0,3.0,-0.028260121,1.4299136,0.0,0.0
10592,3.0392032,1.0,3.0,0.14070493,1.2928005,0.0,0.0
10593,1.671298,0.0,3.0,0.018882902,1.4245852,0.0,0.0
10594,1.8677796,1.0,0.0,-0.0069557573,1.809764,0.0,0.0
10595,1.7847145,1.0,3.0,-0.13461612,1.9222796,0.0,1.0
10596,3.499614,0.0,1.0,0.07126779,1.021328,0.0,0.0
10597,2.449889,0.0,2.0,0.013540613,1.6275828,0.0,0.0
10598,2.2526872,0.0,3.0,0.00011693316,1.483594,0.0,0.0
10599,2.661963,1.0,2.0,0.05083579,1.4557097,0.0,0.0
10600,3.627782,0.0,3.0,0.035682887,1.3147969,0.0,0.0
10601,2.227407,0.0,3.0,0.09664755,1.0168189,0.0,0.0
10602,1.7131696,0.0,3.0,-0.0021095022,1.2961379,0.0,0.0
10603,2.6576529,0.0,3.0,0.07546211,1.5560399,0.0,0.0
10604,1.2706132,0.0,3.0,0.06556078,1.3421429,0.0,0.0
10605,2.3277798,1.0,3.0,-0.008639531,1.7277673,0.0,0.0
10606,2.0340676,0.0,3.0,-0.110592656,1.0583463,0.0,0.0
10607,1.0738921,0.0,3.0,-0.022526562,1.2941628,0.0,0.0
10608,3.642108,1.0,0.0,-0.07479655,1.5884919,0.0,0.0
10609,3.4341447,0.0,3.0,-0.044351667,1.9578055,0.0,0.0
10610,3.2833757,0.0,0.0,0.009088062,1.5731294,0.0,0.0
10611,1.0892876,0.0,0.0,-0.28783676,1.3197807,0.0,0.0
10612,2.1787183,1.0,3.0,0.03009002,1.8945391,0.0,0.0
10613,2.2091494,0.0,3.0,-0.06313761,1.4855999,0.0,0.0
10614,5.0883894,0.0,0.0,-0.026799766,0.8797612,1.0,0.0
10615,1.068546,1.0,0.0,-0.111972205,1.8939118,0.0,1.0
10616,3.235217,0.0,0.0,-0.048626296,1.6079494,0.0,0.0
10617,2.9310014,1.0,3.0,-0.09719939,1.5080731,0.0,0.0
10618,8.73024,1.0,3.0,0.008805061,1.5246587,0.0,0.0
10619,3.0421057,1.0,2.0,0.108383216,1.3506621,0.0,0.0
10620,2.4338737,0.0,3.0,0.10624756,1.6470453,0.0,0.0
10621,4.0463123,0.0,0.0,0.03198969,1.6344224,0.0,0.0
10622,1.800934,0.0,3.0,0.09426812,1.6101544,0.0,0.0
10623,2.9584947,0.0,2.0,0.11906135,1.8299705,0.0,0.0
10624,1.3413786,1.0,2.0,-0.115085736,1.0507724,0.0,0.0
10625,4.508566,1.0,0.0,-0.05402093,0.2648368,1.0,0.0
10626,2.6720326,0.0,0.0,0.023265816,1.5792269,0.0,0.0
10627,5.7285967,1.0,0.0,-0.01921535,0.48148072,1.0,0.0
10628,1.2910374,1.0,0.0,-0.07995991,1.3943897,0.0,0.0
10629,3.6760275,1.0,3.0,0.06730497,1.1456735,0.0,0.0
10630,5.3920565,1.0,3.0,-0.040870335,1.8630468,0.0,0.0
10631,2.677517,0.0,0.0,0.027562002,0.76179934,1.0,0.0
10632,3.5979218,1.0,2.0,0.032600075,1.971579,0.0,0.0
10633,4.0517025,0.0,3.0,-0.09343932,1.8634677,0.0,0.0
10634,3.992987,0.0,3.0,0.24863581,1.922331,0.0,0.0
10635,2.4560225,0.0,3.0,0.0772376,1.1152413,0.0,0.0
10636,4.2930245,1.0,0.0,-0.15867653,0.524348,1.0,0.0
10637,1.5480884,0.0,3.0,-0.034348153,1.2940233,0.0,0.0
10638,3.9548342,1.0,0.0,-0.116672434,1.2157116,0.0,0.0
10639,7.3110113,1.0,0.0,0.06511595,0.3359437,1.0,0.0
10640,3.298683,0.0,3.0,0.0821354,1.7057129,0.0,0.0
10641,2.3189056,1.0,2.0,0.053157706,1.0205661,0.0,0.0
10642,4.5715594,0.0,3.0,-0.04596294,1.9340354,0.0,0.0
10643,2.2799299,1.0,3.0,0.04436979,1.3047078,0.0,0.0
10644,1.2063646,0.0,2.0,-0.15050346,1.0113779,0.0,0.0
10645,4.324236,1.0,0.0,0.19871421,1.0364808,0.0,0.0
10646,1.2361647,0.0,0.0,0.09087241,1.9055082,0.0,0.0
10647,2.2115207,0.0,0.0,0.071671925,1.898566,0.0,0.0
10648,2.3788943,0.0,3.0,-0.019721905,1.7014644,0.0,0.0
10649,1.9081113,1.0,2.0,-0.10273229,1.3183596,0.0,0.0
10650,2.0014036,1.0,0.0,0.013141207,1.2630842,0.0,0.0
10651,1.7277694,0.0,3.0,0.14142404,1.2129062,1.0,0.0
10652,1.6970023,0.0,3.0,0.016866889,1.7574236,0.0,0.0
10653,1.627389,0.0,0.0,-0.10332793,0.42923725,1.0,1.0
10654,5.076785,1.0,0.0,-0.012900618,0.018457532,1.0,0.0
10655,7.8658004,1.0,2.0,-0.08769896,0.8926146,1.0,1.0
10656,3.3089705,0.0,3.0,0.024727114,1.5102518,0.0,0.0
10657,2.9133098,1.0,1.0,-0.083187036,1.2215655,0.0,0.0
10658,3.7528677,1.0,3.0,0.00040179302,1.0874056,0.0,0.0
10659,1.5328199,0.0,0.0,-0.060272526,1.051966,0.0,0.0
10660,2.0874987,1.0,3.0,-0.03283867,1.5293565,0.0,0.0
10661,2.6567073,1.0,1.0,-0.015357903,1.6331146,0.0,0.0
10662,1.3877193,1.0,3.0,-0.027286036,1.9080561,0.0,0.0
10663,2.4668086,0.0,3.0,0.046612065,1.1286412,1.0,0.0
10664,2.4168727,0.0,3.0,0.0790437,1.8724282,0.0,0.0
10665,2.6138756,0.0,3.0,-0.058610626,1.9482135,0.0,0.0
10666,1.267513,0.0,3.0,0.036729485,1.0311184,0.0,0.0
10667,5.011333,1.0,3.0,-0.14312735,1.363761,0.0,0.0
10668,1.5058792,0.0,3.0,-0.15971439,1.0762557,0.0,0.0
10669,1.6136434,0.0,3.0,-0.07176777,1.7798065,0.0,0.0
10670,2.444232,1.0,3.0,0.24040711,1.2429657,0.0,0.0
10671,7.319563,1.0,3.0,-0.0052865795,1.4513459,0.0,0.0
10672,4.003598,1.0,0.0,-0.0376614,1.133556,0.0,0.0
10673,1.5732677,1.0,2.0,-0.03505046,1.1329837,0.0,0.0
10674,1.7788537,1.0,2.0,-0.08940804,1.9474471,0.0,0.0
10675,4.4705043,1.0,0.0,0.12993073,0.18473172,1.0,0.0
10676,2.6400158,1.0,3.0,-0.067769416,1.5357523,0.0,0.0
10677,1.3298683,0.0,0.0,0.013699494,1.6524769,0.0,0.0
10678,2.234883,0.0,3.0,0.073779,1.0366894,0.0,0.0
10679,4.6788116,0.0,3.0,-0.1019149,1.9882715,0.0,0.0
10680,1.4391142,0.0,1.0,-0.011785916,1.4440963,0.0,0.0
10681,3.06928,1.0,3.0,0.11465197,1.0519861,0.0,0.0
10682,2.0422206,0.0,3.0,0.1303203,1.9280722,0.0,0.0
10683,1.6805414,1.0,0.0,-0.014601956,0.8799813,1.0,0.0
10684,4.01033,0.0,3.0,0.083824456,1.5501801,0.0,0.0
10685,1.8112596,1.0,3.0,0.06948925,1.8043555,0.0,0.0
10686,1.7716166,1.0,2.0,0.048980486,1.3356369,0.0,0.0
10687,4.680134,0.0,0.0,-0.056092083,0.47271585,1.0,0.0
10688,0.81596667,1.0,3.0,-0.13964237,1.8466222,0.0,0.0
10689,5.761404,0.0,1.0,-0.09115121,1.4389762,0.0,0.0
10690,1.0713135,0.0,3.0,-0.08597843,1.7492579,0.0,0.0
10691,1.3744975,0.0,3.0,0.012671068,1.3441668,0.0,0.0
10692,2.3919852,0.0,3.0,0.04915082,1.1896894,0.0,0.0
10693,1.6108834,0.0,0.0,0.06325512,1.8769431,0.0,0.0
10694,5.700666,0.0,3.0,0.077316836,1.4740306,0.0,0.0
10695,1.8273162,0.0,3.0,-0.15241863,1.1428664,0.0,0.0
10696,2.3962271,0.0,3.0,0.16197851,1.9456686,0.0,0.0
10697,2.5826306,1.0,2.0,-0.03332422,1.6830311,0.0,0.0
10698,1.4603873,1.0,2.0,0.16126053,1.6526643,0.0,0.0
10699,4.557363,0.0,3.0,0.112062216,1.9557042,0.0,0.0
10700,2.0287943,0.0,3.0,0.06292167,1.924387,0.0,0.0
10701,1.927404,0.0,0.0,-0.022724938,1.4351455,0.0,0.0
10702,1.760634,0.0,3.0,-0.028063754,1.3812106,0.0,0.0
10703,1.836106,1.0,2.0,-0.024846686,1.3288224,0.0,0.0
10704,2.2792659,0.0,3.0,-0.017260483,1.7858882,0.0,0.0
10705,2.1239014,1.0,3.0,-0.08161018,1.9396617,0.0,0.0
10706,3.82787,0.0,3.0,-0.1310993,1.9425205,0.0,0.0
10707,2.4175673,1.0,3.0,0.01853904,1.129041,0.0,0.0
10708,1.8769823,0.0,2.0,-0.032312647,1.7376859,0.0,0.0
10709,3.681299,1.0,2.0,-0.057896223,1.9017758,0.0,1.0
10710,4.4831185,1.0,0.0,-0.21462262,1.7431917,0.0,0.0
10711,4.5080433,0.0,3.0,-0.037761174,1.783901,0.0,0.0
10712,2.4832404,0.0,3.0,-0.1273591,1.3451642,0.0,0.0
10713,2.404586,0.0,3.0,-0.02298053,1.254769,0.0,0.0
10714,3.9610012,0.0,0.0,0.082175896,0.8734697,1.0,1.0
10715,3.6957479,1.0,3.0,0.04575022,1.3303726,0.0,0.0
10716,1.5067468,1.0,3.0,0.0029538188,1.8395995,0.0,0.0
10717,0.50829893,1.0,0.0,0.029749496,1.0627269,0.0,0.0
10718,5.0734615,0.0,2.0,-0.13364062,1.0658468,0.0,0.0
10719,1.7487471,0.0,0.0,0.084922045,1.5294179,0.0,0.0
10720,4.511713,1.0,0.0,-0.05900271,0.93204165,1.0,0.0
10721,2.1401882,0.0,3.0,0.13741478,1.0621126,0.0,0.0
10722,6.0900784,0.0,3.0,-0.09594026,1.3264804,0.0,0.0
10723,2.6001022,1.0,3.0,-0.097821124,1.1984444,0.0,0.0
10724,3.0927525,0.0,0.0,0.1922522,1.8729618,0.0,0.0
10725,2.3857653,0.0,3.0,0.043480225,1.8470908,0.0,0.0
10726,6.090068,0.0,0.0,-0.029660508,0.97297263,1.0,1.0
10727,2.1494446,0.0,3.0,-0.12916467,1.2754146,0.0,0.0
10728,3.2611294,1.0,2.0,-0.11627269,1.5835278,0.0,0.0
10729,5.727012,1.0,3.0,-0.011500624,1.0921259,0.0,0.0
10730,2.0481057,0.0,3.0,-0.03749388,1.4265558,0.0,0.0
10731,2.7142146,1.0,3.0,-0.057753276,1.6185668,0.0,0.0
10732,6.061228,0.0,0.0,-0.029721841,0.36631095,1.0,0.0
10733,3.3212996,1.0,3.0,0.027111202,1.1383599,0.0,0.0
10734,5.5625877,0.0,2.0,-0.02913384,1.4228864,0.0,0.0
10735,3.8573713,1.0,0.0,-0.054242868,0.3957392,1.0,1.0
10736,4.629069,0.0,0.0,-0.07000134,0.19237804,1.0,0.0
10737,2.3340425,0.0,2.0,-0.19033456,1.9306432,0.0,0.0
10738,1.8633438,1.0,3.0,0.11605541,1.1515923,0.0,0.0
10739,2.8829474,0.0,2.0,0.15715286,1.0571203,0.0,0.0
10740,2.602937,0.0,0.0,-0.036082786,1.3229432,0.0,0.0
10741,1.2124934,1.0,3.0,-0.15109153,1.2896239,0.0,0.0
10742,2.5334985,1.0,3.0,0.031621784,1.3891702,0.0,1.0
10743,6.1564827,0.0,3.0,-0.03424148,1.3928858,0.0,0.0
10744,3.955205,1.0,3.0,0.054477222,1.7911971,0.0,0.0
10745,3.7131143,0.0,3.0,-4.1975803e-05,1.2578096,0.0,0.0
10746,1.8307393,1.0,0.0,0.20205274,1.3276443,0.0,0.0
10747,4.2860284,0.0,0.0,0.021832697,0.053813815,1.0,0.0
10748,4.003589,0.0,3.0,-0.06841876,1.7908144,0.0,0.0
