,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
10374,0.886432,0.0,3.0,0.16017501,1.7698408,0.0,0.0
10375,0.48896608,0.0,3.0,0.003439489,1.3222282,0.0,1.0
10376,2.073878,0.0,2.0,0.24333344,1.8286866,1.0,0.0
10377,4.863193,0.0,0.0,-0.09936013,0.026210308,1.0,0.0
10378,4.3195343,1.0,3.0,-0.009215514,1.5626986,0.0,0.0
10379,2.5723004,0.0,0.0,-0.01815564,0.5907246,1.0,0.0
10380,2.0886748,1.0,3.0,0.07714885,1.7522521,0.0,0.0
10381,1.2211,0.0,3.0,0.018971156,1.8320558,0.0,1.0
10382,3.174426,0.0,3.0,-0.035665166,1.4192995,0.0,0.0
10383,2.366264,1.0,0.0,-0.001632602,1.4387223,0.0,1.0
10384,1.8851728,0.0,3.0,0.02010304,1.8076154,0.0,0.0
10385,1.0329809,0.0,3.0,0.029237095,1.9374825,0.0,1.0
10386,2.171234,1.0,0.0,-0.09853509,1.256568,0.0,0.0
10387,1.5565203,1.0,3.0,-0.06840604,1.0910202,0.0,0.0
10388,5.392881,0.0,0.0,0.012349519,0.87385345,1.0,1.0
10389,6.6260552,0.0,0.0,0.014456323,0.3229537,1.0,0.0
10390,3.002876,0.0,0.0,-0.22804837,1.0708709,0.0,1.0
10391,3.0736587,0.0,3.0,0.15335172,1.8890064,0.0,0.0
10392,4.0714374,1.0,0.0,0.115408115,0.15265954,1.0,0.0
10393,0.6960888,0.0,3.0,-0.21296123,1.8937317,0.0,1.0
10394,2.0502276,1.0,3.0,-0.09385692,1.5558591,0.0,0.0
10395,1.4766419,1.0,3.0,-0.10997927,1.234964,0.0,0.0
10396,3.9799325,0.0,0.0,-0.12557364,0.48145294,1.0,1.0
10397,4.7868433,1.0,3.0,-0.13386539,1.1412663,0.0,0.0
10398,3.1340163,0.0,0.0,0.0037369404,1.2758622,1.0,0.0
10399,1.8923526,0.0,0.0,-0.0080373045,1.1249256,0.0,1.0
10400,5.0992827,1.0,3.0,0.036153134,1.9125115,0.0,0.0
10401,1.8853676,1.0,2.0,0.13094932,1.3211265,0.0,1.0
10402,2.8152115,1.0,2.0,0.1420854,1.9896855,0.0,1.0
10403,0.962709,0.0,2.0,-0.048520077,1.377242,0.0,1.0
10404,3.7385898,0.0,3.0,0.04426852,1.0366857,0.0,1.0
10405,3.2880785,0.0,3.0,0.07093925,1.7914493,0.0,0.0
10406,3.8263657,0.0,0.0,0.088261604,0.23257852,1.0,0.0
10407,2.554832,0.0,3.0,-0.12093462,1.9807588,1.0,0.0
10408,4.9386926,1.0,3.0,0.35165426,1.4270749,0.0,0.0
10409,1.9344882,0.0,3.0,-0.061884046,1.6830554,0.0,0.0
10410,3.2776952,0.0,3.0,-0.073265515,1.2672331,0.0,1.0
10411,1.9913585,1.0,3.0,0.13028453,1.0990576,0.0,1.0
10412,2.965036,0.0,3.0,-0.05920593,1.5399861,0.0,0.0
10413,1.650628,0.0,0.0,0.070423886,1.7460905,0.0,0.0
10414,2.2581203,0.0,1.0,0.1406228,1.4364868,0.0,0.0
10415,2.796228,1.0,0.0,0.15736245,1.0499648,0.0,0.0
10416,2.4421175,1.0,0.0,-0.058532085,1.5023439,0.0,1.0
10417,3.4787514,0.0,3.0,-0.00037425713,1.0936053,0.0,1.0
10418,3.0242116,1.0,0.0,-0.0920998,0.12631524,1.0,0.0
10419,0.3334322,0.0,1.0,0.09662644,1.61106,0.0,1.0
10420,2.370442,1.0,3.0,-0.014407635,1.2201018,0.0,1.0
10421,1.667223,0.0,0.0,-0.037511125,1.825026,0.0,1.0
10422,1.7471625,0.0,2.0,0.0530325,1.8698338,0.0,1.0
10423,3.8402383,0.0,3.0,-0.03074472,1.2462909,0.0,0.0
10424,1.472408,0.0,3.0,0.15704456,1.3387567,0.0,1.0
10425,2.1340017,0.0,3.0,0.044468164,1.0363506,0.0,0.0
10426,4.8833675,1.0,3.0,-0.119203925,1.2593824,0.0,1.0
10427,3.000985,1.0,3.0,-0.0048453533,1.1166387,0.0,0.0
10428,2.3377018,0.0,3.0,0.057572987,1.494587,0.0,1.0
10429,7.3668027,0.0,3.0,0.011115705,1.2750682,1.0,0.0
10430,1.6764512,0.0,0.0,-0.058180213,1.6202635,0.0,1.0
10431,3.068313,1.0,3.0,-0.06637185,1.1514199,1.0,0.0
10432,1.3378423,1.0,2.0,-0.07431764,1.8986907,0.0,1.0
10433,1.8166294,1.0,0.0,0.087758474,1.3010998,0.0,1.0
10434,1.3186888,1.0,3.0,-0.04892428,1.9396259,0.0,0.0
10435,1.1565437,0.0,3.0,-0.040266376,1.7917868,0.0,1.0
10436,0.84863776,0.0,0.0,0.1801684,0.6459657,1.0,1.0
10437,2.5687609,1.0,3.0,-0.068024985,1.7671689,0.0,1.0
10438,6.8745623,1.0,3.0,0.10305295,1.438405,0.0,0.0
10439,2.007468,0.0,3.0,0.025342962,1.8955269,0.0,1.0
10440,3.6819227,1.0,0.0,-0.13576798,1.0427839,0.0,1.0
10441,1.5811434,0.0,3.0,-0.038531266,1.9346286,0.0,0.0
10442,1.0652424,1.0,0.0,-0.07749542,1.4392678,0.0,0.0
10443,4.075033,1.0,3.0,0.19069977,1.3738167,0.0,0.0
10444,5.103919,0.0,3.0,-0.10347333,1.7351745,0.0,1.0
10445,3.1677375,0.0,0.0,-0.05274799,0.9209416,1.0,0.0
10446,3.840763,0.0,2.0,0.11382445,1.6384202,0.0,0.0
10447,2.1694422,0.0,3.0,0.153082,1.1243528,0.0,0.0
10448,1.4886816,0.0,0.0,-0.07867214,1.7414297,0.0,1.0
10449,1.008875,0.0,3.0,0.06406405,1.3907722,0.0,0.0
10450,0.62403566,0.0,0.0,0.009877845,1.1628667,0.0,0.0
10451,4.6221943,1.0,3.0,-0.07314169,1.444279,0.0,1.0
10452,7.1387787,0.0,3.0,0.020946909,1.1840318,0.0,1.0
10453,3.7762156,0.0,3.0,0.024293587,1.0807337,0.0,1.0
10454,2.3611827,1.0,3.0,-0.0080892285,1.0732545,0.0,1.0
10455,2.3565109,0.0,2.0,-0.0073717847,1.9839983,0.0,1.0
10456,3.1654954,1.0,3.0,0.064365834,1.8752754,0.0,0.0
10457,7.6238656,0.0,3.0,-0.14752172,1.0788395,0.0,0.0
10458,1.5497133,1.0,3.0,-0.0646313,1.1809484,0.0,0.0
10459,1.5471104,0.0,3.0,-0.20276156,1.529019,0.0,0.0
10460,4.9360733,0.0,3.0,0.07115062,1.1717839,0.0,0.0
10461,3.021211,1.0,1.0,0.11323132,1.5311606,0.0,0.0
10462,2.6895485,0.0,3.0,0.07984513,1.0485879,0.0,1.0
10463,2.559517,1.0,0.0,0.13201852,1.870072,1.0,0.0
10464,2.8767452,0.0,3.0,0.107048534,1.3601615,0.0,1.0
10465,2.6368687,0.0,2.0,-0.12444945,1.6185402,0.0,0.0
10466,2.1795902,1.0,0.0,0.05278026,1.4103804,0.0,0.0
10467,3.359268,0.0,2.0,-0.02078461,1.5799456,0.0,1.0
10468,1.9701272,0.0,3.0,0.18696243,1.5842294,0.0,0.0
10469,3.2856154,0.0,3.0,-0.04768916,1.6779015,0.0,1.0
10470,1.7629035,0.0,0.0,0.09329477,1.4267979,0.0,0.0
10471,2.8055656,1.0,0.0,0.071632706,1.8874124,0.0,1.0
10472,3.639901,1.0,3.0,0.12322234,1.6119663,0.0,1.0
10473,3.3736668,0.0,2.0,0.013558707,1.8312259,0.0,1.0
10474,3.4948475,1.0,3.0,0.11547234,1.3085208,0.0,1.0
10475,2.3640215,1.0,3.0,0.25634742,1.2773453,0.0,1.0
10476,1.5586368,0.0,0.0,0.24826351,1.2567737,0.0,0.0
10477,2.6796134,1.0,0.0,-0.053909767,1.6291021,0.0,0.0
10478,0.8223648,0.0,3.0,0.027689932,1.5115589,0.0,1.0
10479,3.264583,0.0,0.0,0.011505752,1.5881371,0.0,1.0
10480,1.2891454,0.0,3.0,-0.07885816,1.8738737,0.0,1.0
10481,2.9560485,1.0,2.0,0.017607635,1.1378847,0.0,0.0
10482,2.1006575,0.0,3.0,0.07043828,1.7539436,0.0,0.0
10483,3.4106476,0.0,3.0,-0.02313347,1.0699189,0.0,0.0
10484,0.43099678,0.0,0.0,0.15550376,1.5953357,0.0,0.0
10485,1.8719059,0.0,0.0,0.1099286,1.1873574,0.0,0.0
10486,3.77245,1.0,3.0,0.011667627,1.9568596,0.0,0.0
10487,0.59311944,1.0,3.0,0.077737145,1.61516,1.0,1.0
10488,2.4709225,0.0,3.0,-0.12503117,1.5299307,0.0,0.0
10489,6.0557103,0.0,3.0,0.055247523,1.1491412,0.0,0.0
10490,1.9017019,1.0,3.0,0.01572687,1.655777,0.0,0.0
10491,1.1841654,1.0,2.0,0.14364779,1.5533794,0.0,1.0
10492,3.073658,0.0,2.0,-0.026785458,1.8464088,0.0,1.0
10493,4.1278334,0.0,3.0,-0.01101401,1.2796801,0.0,1.0
10494,6.0597944,0.0,2.0,-0.10880613,1.8318713,0.0,0.0
10495,1.3616408,0.0,0.0,-0.02916801,1.0056313,0.0,0.0
10496,4.182107,0.0,3.0,-0.049474787,1.5301178,1.0,0.0
10497,3.07482,0.0,3.0,0.06463747,1.5264305,0.0,0.0
10498,6.2947183,0.0,2.0,-0.13562392,1.4513646,0.0,1.0
10499,3.7484324,1.0,3.0,-0.023985246,1.9677562,0.0,0.0
10500,2.6761854,0.0,2.0,-0.09811982,1.6362674,0.0,1.0
10501,2.0941586,1.0,2.0,-0.20984915,1.1912882,0.0,0.0
10502,3.525887,1.0,3.0,0.17510106,1.4234416,0.0,0.0
10503,4.25972,0.0,3.0,0.008718402,1.2950962,1.0,1.0
10504,3.3236747,1.0,3.0,0.055335015,1.0320709,0.0,1.0
10505,2.3177319,0.0,0.0,0.2474422,0.3113042,1.0,1.0
10506,3.910715,0.0,0.0,0.06746193,1.5367008,0.0,0.0
10507,4.231146,0.0,2.0,-0.18660085,1.0145358,0.0,1.0
10508,1.9766124,1.0,0.0,-0.12524681,1.3071839,0.0,1.0
10509,3.4536426,1.0,0.0,0.15400068,1.4307375,0.0,1.0
10510,0.68869483,0.0,0.0,0.12545043,1.4654093,0.0,1.0
10511,2.8079796,0.0,2.0,-0.192171,1.4814117,0.0,0.0
10512,2.4744365,1.0,3.0,-0.017788433,1.7967296,0.0,0.0
10513,1.8124366,1.0,0.0,-0.01807566,0.1073606,1.0,0.0
10514,3.1039474,1.0,3.0,-0.040630296,1.906716,0.0,0.0
10515,2.0600088,0.0,0.0,-0.12441392,1.0709428,1.0,0.0
10516,0.942607,1.0,0.0,-0.086711474,1.1130651,0.0,0.0
10517,0.8530729,0.0,2.0,0.0035262876,1.6269441,0.0,1.0
10518,3.2229955,1.0,3.0,-0.08810831,1.8248261,0.0,0.0
10519,0.96512496,0.0,3.0,-0.009985814,1.5617077,0.0,0.0
10520,5.1677203,0.0,3.0,0.06605747,1.0324198,1.0,0.0
10521,2.114286,0.0,2.0,-0.06368217,1.4760171,0.0,0.0
10522,3.121573,0.0,0.0,-0.06792082,1.6923877,0.0,1.0
10523,1.7239877,1.0,0.0,-0.02535051,1.2515267,0.0,0.0
10524,2.683194,0.0,3.0,-0.012873801,1.1633786,1.0,0.0
10525,3.3790514,0.0,3.0,0.024868121,1.6090384,0.0,1.0
10526,1.663902,0.0,0.0,-0.06275817,0.7386179,1.0,1.0
10527,1.4874805,1.0,3.0,0.010178524,1.5955639,0.0,0.0
10528,3.4053664,0.0,3.0,0.14822756,1.769873,0.0,0.0
10529,2.5824723,1.0,3.0,0.22563307,1.4817044,0.0,1.0
10530,3.2438095,0.0,1.0,-0.16988373,1.1783526,0.0,1.0
10531,6.853644,0.0,0.0,0.17888194,0.3877504,1.0,1.0
10532,3.5188696,0.0,1.0,0.055096693,0.97135425,1.0,1.0
10533,2.5527518,0.0,0.0,-0.056379993,1.1769919,0.0,0.0
10534,2.136955,0.0,2.0,-0.09802296,1.2691275,0.0,0.0
10535,1.5438101,0.0,3.0,-0.08122661,1.6783037,0.0,1.0
10536,2.4706044,1.0,3.0,-0.017075317,1.3396564,0.0,1.0
10537,3.4262369,1.0,0.0,0.035848275,1.8570755,0.0,1.0
10538,2.9847393,1.0,3.0,0.14265926,1.3056904,0.0,1.0
10539,5.1724334,1.0,3.0,-0.11132046,1.172168,0.0,0.0
10540,1.1532172,1.0,2.0,-0.024868166,1.4738499,0.0,1.0
10541,2.7166808,0.0,3.0,-0.08019383,1.9803762,0.0,0.0
10542,1.8645059,1.0,0.0,-0.13094816,1.0316302,0.0,0.0
10543,3.6607714,1.0,2.0,0.057905417,1.3420532,0.0,0.0
10544,1.7827059,0.0,3.0,0.030973101,1.4458762,0.0,1.0
10545,5.969093,1.0,3.0,-0.057296265,1.760705,0.0,1.0
10546,3.8475537,0.0,3.0,-0.080692284,1.9038286,0.0,0.0
10547,3.905463,0.0,3.0,-0.0047602723,1.9498996,0.0,1.0
10548,6.5115614,0.0,3.0,0.08112174,1.1656919,0.0,0.0
10549,3.0694866,0.0,3.0,0.23524682,1.2496005,0.0,0.0
10550,5.457824,1.0,0.0,0.10466627,0.9989629,1.0,1.0
10551,3.0976162,0.0,3.0,0.03372184,1.8763086,0.0,0.0
10552,7.156755,0.0,3.0,0.018469637,1.6528472,0.0,1.0
10553,1.5605758,0.0,3.0,-0.07066446,1.3643761,0.0,1.0
10554,4.523937,1.0,0.0,-0.0015910615,0.8044549,1.0,0.0
10555,3.5138664,0.0,3.0,-0.09462876,1.9031615,0.0,1.0
10556,4.710929,1.0,3.0,0.04676498,1.4540479,0.0,1.0
10557,3.1575253,0.0,2.0,0.07727867,1.9763433,0.0,1.0
10558,3.3999681,0.0,0.0,0.027849093,0.8576392,1.0,0.0
10559,4.3280554,1.0,3.0,0.14665495,1.6035486,1.0,0.0
10560,1.5030888,1.0,0.0,0.0897829,1.4878733,0.0,1.0
10561,2.4256127,1.0,3.0,0.08007611,1.9093866,0.0,1.0
10562,1.760536,0.0,3.0,-0.08621439,1.0817691,0.0,0.0
10563,2.648687,0.0,3.0,0.19623283,1.4074327,0.0,1.0
10564,1.4108208,0.0,3.0,0.05952856,1.7045535,0.0,1.0
10565,1.7448461,0.0,3.0,0.03718975,1.2083188,0.0,1.0
10566,2.2935865,0.0,3.0,-0.13229871,1.5235949,0.0,0.0
10567,4.4116564,1.0,2.0,0.06874877,1.9494746,0.0,0.0
10568,2.6903958,0.0,2.0,-0.019418413,1.7088841,0.0,1.0
10569,1.3088168,1.0,0.0,-0.08275398,1.7534086,0.0,1.0
10570,4.548286,1.0,0.0,-0.084517665,0.7578188,1.0,0.0
10571,2.4027455,0.0,3.0,-0.19535226,1.32976,0.0,0.0
10572,6.07752,1.0,3.0,0.011513605,1.5482211,0.0,0.0
10573,2.7532053,1.0,0.0,-0.07725763,1.478052,0.0,0.0
10574,0.78809434,0.0,0.0,0.020830518,1.3575752,0.0,0.0
10575,2.7800248,1.0,3.0,0.11820723,1.7956686,0.0,0.0
10576,3.3614504,1.0,3.0,-0.14742395,1.7253945,0.0,1.0
10577,3.6258032,1.0,0.0,0.080533706,1.5796444,0.0,0.0
10578,6.4805703,1.0,3.0,0.057566214,1.5208615,0.0,0.0
10579,1.3702441,0.0,2.0,0.022876026,1.2820853,0.0,1.0
10580,2.3318725,0.0,3.0,0.07574425,1.5681537,0.0,0.0
10581,1.8145355,0.0,0.0,0.03053031,1.1073995,0.0,1.0
10582,1.6216933,0.0,2.0,0.22763363,1.4526306,0.0,1.0
10583,4.010197,1.0,0.0,0.1399117,0.6274055,1.0,0.0
10584,1.8578082,0.0,3.0,0.018189618,1.6888502,0.0,0.0
10585,3.0161264,1.0,3.0,-0.0658746,1.5726773,0.0,0.0
10586,3.1386166,0.0,3.0,-0.04536113,1.3672144,0.0,1.0
10587,6.19343,1.0,3.0,0.071402095,1.4316854,0.0,0.0
10588,2.4952807,0.0,3.0,-0.18422417,1.4710435,0.0,0.0
10589,1.3176936,1.0,3.0,-0.09320446,1.483212,0.0,1.0
10590,0.7484105,1.0,3.0,-0.076938786,1.4575484,0.0,1.0
10591,4.308231,1.0,3.0,0.23931216,1.9646044,0.0,0.0
10592,4.4513245,1.0,0.0,-0.09700884,0.17186677,1.0,0.0
10593,3.6486077,0.0,3.0,-0.15556632,1.1759145,0.0,0.0
10594,5.670331,1.0,0.0,-0.068444096,0.11800444,1.0,1.0
10595,2.5059268,1.0,2.0,-0.067894965,1.0661032,0.0,0.0
10596,3.1637514,0.0,3.0,-0.20898779,1.0310862,0.0,0.0
10597,0.71254224,0.0,0.0,0.065655045,1.125215,0.0,1.0
10598,0.8434732,1.0,3.0,-0.10530956,1.0804491,0.0,0.0
10599,1.4586029,0.0,2.0,0.086463235,1.249514,0.0,1.0
10600,0.7268273,1.0,3.0,0.15681659,1.5831159,0.0,1.0
10601,1.9397217,1.0,3.0,-0.04064733,1.4816581,0.0,1.0
10602,4.2490926,0.0,3.0,-0.040224582,1.8246343,0.0,1.0
10603,3.9582548,1.0,3.0,-0.011870291,1.9909523,0.0,1.0
10604,1.0679858,0.0,0.0,-0.07073873,1.2903173,0.0,0.0
10605,2.5921767,1.0,3.0,0.025230259,1.7001255,0.0,1.0
10606,1.1804872,0.0,3.0,0.04414032,1.266883,0.0,0.0
10607,2.2114658,0.0,0.0,0.14659463,1.7683302,0.0,1.0
10608,2.5305135,0.0,1.0,-0.07053786,1.026521,0.0,0.0
10609,4.450035,0.0,3.0,0.23327754,1.831654,0.0,1.0
10610,5.83383,0.0,3.0,-0.022118166,1.6895583,0.0,0.0
10611,2.9428346,1.0,3.0,-0.028661681,1.5366541,0.0,0.0
10612,5.8987164,0.0,0.0,0.061746784,0.16295612,1.0,0.0
10613,4.468301,0.0,3.0,-0.14061128,1.2249758,0.0,0.0
10614,0.8380382,1.0,3.0,-0.049636044,1.4547298,0.0,0.0
10615,3.9968054,0.0,3.0,-0.16114345,1.2121232,0.0,1.0
10616,3.812907,1.0,0.0,0.114242665,0.43451524,1.0,1.0
10617,2.397896,1.0,3.0,-0.14228319,1.6768788,0.0,1.0
10618,3.0297225,0.0,3.0,-0.049621206,1.1678032,0.0,0.0
10619,3.966795,0.0,3.0,0.1230215,1.2786701,0.0,0.0
10620,3.557534,0.0,3.0,-0.03731195,1.3041728,0.0,1.0
10621,3.3149521,1.0,0.0,-0.029788211,1.2431567,0.0,1.0
10622,2.732398,1.0,3.0,-0.13368319,1.6084068,0.0,0.0
10623,2.4126594,0.0,0.0,-0.0373545,0.5015973,1.0,1.0
10624,4.87455,0.0,3.0,-0.047903445,1.6220814,1.0,0.0
10625,2.132266,0.0,0.0,0.0470446,1.0184095,0.0,1.0
10626,1.3321545,1.0,0.0,0.026875183,1.8089361,0.0,1.0
10627,3.7753847,1.0,3.0,-0.05154537,1.3723594,0.0,0.0
10628,2.5936444,0.0,3.0,-0.16321681,1.4758853,0.0,0.0
10629,2.5036926,0.0,3.0,-0.1082644,1.1101782,0.0,1.0
10630,1.1420163,0.0,0.0,-0.13141313,1.5762396,0.0,0.0
10631,1.339228,0.0,3.0,-0.07617288,1.1506706,0.0,1.0
10632,1.0566771,0.0,0.0,0.15421368,1.0523456,0.0,1.0
10633,3.273559,0.0,3.0,0.15692848,1.529735,0.0,1.0
10634,1.1109564,1.0,3.0,0.025743408,1.9581492,0.0,1.0
10635,4.823359,0.0,3.0,0.017121755,1.8759768,0.0,1.0
10636,2.5305533,1.0,3.0,-0.02983279,1.0035323,0.0,0.0
10637,2.756823,1.0,3.0,0.065040104,1.5170529,0.0,1.0
10638,1.4140184,0.0,3.0,0.002171864,1.1010487,0.0,0.0
10639,3.214011,0.0,3.0,-0.004280695,1.67453,0.0,1.0
10640,3.9693835,0.0,0.0,0.08275703,1.1719924,0.0,0.0
10641,3.9884107,1.0,3.0,-0.094519,1.7221938,0.0,1.0
10642,2.8206546,0.0,2.0,-0.00982228,1.7461708,0.0,1.0
10643,3.6909723,1.0,3.0,0.12035217,1.6056641,0.0,0.0
10644,1.3710343,0.0,2.0,-0.10216766,1.9607787,0.0,1.0
10645,1.8123761,0.0,1.0,-0.009884886,1.9922088,0.0,1.0
10646,2.9709494,0.0,3.0,0.10699015,1.2487524,0.0,1.0
10647,3.2822657,1.0,0.0,-0.088349886,1.0164676,0.0,0.0
10648,3.166616,0.0,0.0,0.18976562,1.9929249,0.0,1.0
10649,4.4782863,0.0,2.0,0.13097544,1.7367978,0.0,0.0
10650,3.3715706,1.0,0.0,-0.13632654,0.4765383,1.0,0.0
10651,2.7195632,0.0,0.0,-0.011635932,1.1579579,1.0,1.0
10652,6.1815352,0.0,0.0,-0.10723434,0.6847153,1.0,1.0
10653,1.9478661,0.0,2.0,0.047740575,1.3483855,0.0,1.0
10654,0.673818,0.0,3.0,-0.03593351,1.8538861,0.0,1.0
10655,4.4440312,1.0,3.0,0.042153914,1.171145,0.0,1.0
10656,3.766983,1.0,0.0,0.26868448,0.3269745,1.0,1.0
10657,2.693717,0.0,3.0,0.07388952,1.4119847,0.0,0.0
10658,3.4890277,1.0,2.0,-0.107261375,1.6037354,0.0,1.0
10659,3.0167637,0.0,3.0,0.11591021,1.467953,0.0,0.0
10660,1.5872688,0.0,0.0,0.0783013,1.4084214,0.0,0.0
10661,2.3803344,1.0,3.0,0.08082471,1.2699826,0.0,1.0
10662,3.4223337,1.0,3.0,0.029596457,1.8833783,0.0,0.0
10663,0.85678935,1.0,3.0,0.02829189,1.0164897,0.0,1.0
10664,4.7684603,0.0,0.0,-0.09411955,1.9179182,0.0,0.0
10665,1.9044286,0.0,3.0,-0.104257286,1.3559059,0.0,0.0
10666,1.232528,1.0,3.0,0.05144744,1.6568384,0.0,0.0
10667,3.8454762,0.0,3.0,-0.048111133,1.7907118,1.0,1.0
10668,3.961168,1.0,2.0,0.24162626,1.1928039,0.0,1.0
10669,3.0185795,0.0,0.0,-0.096490346,0.67064047,1.0,1.0
10670,1.2262512,0.0,3.0,0.0068597444,1.7496672,0.0,0.0
10671,6.0370173,1.0,3.0,0.08378324,1.8133097,1.0,0.0
10672,0.98513067,1.0,0.0,-0.038148746,1.234012,0.0,0.0
10673,2.4652593,1.0,3.0,-0.077762425,1.4657716,0.0,1.0
10674,4.187874,1.0,0.0,0.13280849,0.7525848,1.0,1.0
10675,2.54339,1.0,0.0,-0.00056194386,1.0691326,0.0,1.0
10676,2.9627748,1.0,0.0,0.06782787,0.541612,1.0,0.0
10677,1.4949324,1.0,3.0,0.003525211,1.3618056,0.0,1.0
10678,6.3455434,0.0,0.0,0.15163846,0.44164467,1.0,0.0
10679,3.2623873,0.0,2.0,-0.36675188,1.9598858,0.0,1.0
10680,4.83793,1.0,3.0,0.04915237,1.1318619,0.0,0.0
10681,2.7363462,1.0,3.0,-0.19305605,1.6289845,0.0,0.0
10682,4.1548977,0.0,3.0,0.023642624,1.7237352,0.0,1.0
10683,1.7632674,0.0,3.0,-0.13170455,1.9308957,0.0,0.0
10684,3.2341018,0.0,3.0,-0.025457164,1.6527028,0.0,0.0
10685,4.7753677,1.0,3.0,-0.022244312,1.7879455,0.0,1.0
10686,2.6868868,0.0,3.0,-0.1540812,1.0903678,0.0,1.0
10687,2.8622882,1.0,2.0,-0.03613133,1.626124,0.0,1.0
10688,2.3534431,1.0,3.0,-0.067658596,1.5861639,0.0,1.0
10689,5.3812666,0.0,0.0,-0.028813366,0.9058658,1.0,0.0
10690,5.601508,1.0,0.0,-0.036821198,1.30626,0.0,0.0
10691,2.349295,0.0,0.0,0.023188764,1.5350763,0.0,0.0
10692,4.902503,1.0,3.0,0.087021075,1.2947718,0.0,0.0
10693,3.123703,0.0,0.0,0.017808486,0.74554026,1.0,0.0
10694,1.9810979,1.0,0.0,0.042912006,0.08270657,1.0,0.0
10695,3.0757895,0.0,1.0,0.08287699,0.19854248,1.0,0.0
10696,0.6225407,0.0,3.0,-0.10005506,1.0969439,0.0,1.0
10697,1.9576429,0.0,2.0,-0.06425007,1.9530516,0.0,0.0
10698,2.2905068,1.0,3.0,0.09650951,1.2121719,0.0,0.0
10699,4.8535404,0.0,3.0,0.08661076,1.9987955,0.0,0.0
10700,2.0630076,1.0,3.0,0.11384976,1.7323995,0.0,1.0
10701,1.0508573,1.0,2.0,-0.16205151,1.5628531,0.0,1.0
10702,0.7901033,0.0,3.0,-0.12635328,1.3127835,0.0,0.0
10703,3.5037367,0.0,3.0,-0.037746385,1.6313198,0.0,1.0
10704,1.7336856,0.0,3.0,-0.09912191,1.2579775,0.0,0.0
10705,2.565658,0.0,3.0,0.029301718,1.3017789,1.0,1.0
10706,0.78991795,1.0,0.0,0.011865372,1.637804,0.0,1.0
10707,3.644082,0.0,0.0,-0.002725986,1.5180876,0.0,0.0
10708,1.6994058,0.0,1.0,-0.046947714,1.849909,0.0,0.0
10709,5.776896,1.0,0.0,-0.07879745,0.35783207,1.0,1.0
10710,2.1608584,1.0,3.0,-0.14002898,1.937381,0.0,0.0
10711,4.9617214,1.0,3.0,-0.06521725,1.8680612,0.0,0.0
10712,2.6334677,0.0,3.0,0.089666165,1.2063156,0.0,1.0
10713,1.6356447,1.0,3.0,0.017831314,1.841754,0.0,0.0
10714,0.83367634,1.0,0.0,0.09345511,1.6229242,0.0,0.0
10715,1.6135547,0.0,3.0,0.007740812,1.9318793,0.0,0.0
10716,2.3418295,0.0,2.0,0.049658235,1.8897295,0.0,0.0
10717,2.446541,0.0,2.0,0.035275366,1.5752288,0.0,0.0
10718,4.8902097,1.0,3.0,0.10345741,1.8360009,0.0,1.0
10719,3.5919106,0.0,3.0,-0.084025696,1.0333887,0.0,0.0
10720,5.285906,0.0,3.0,0.019975081,1.6710659,0.0,0.0
10721,2.58065,1.0,3.0,0.053491145,1.7298796,0.0,0.0
10722,2.3176374,1.0,2.0,0.05909301,1.0693263,0.0,1.0
10723,3.7577562,0.0,0.0,-0.17507026,0.21149361,1.0,0.0
10724,3.1320608,0.0,3.0,-0.12657025,1.5555305,0.0,1.0
10725,4.149855,1.0,3.0,-0.21145009,1.7469143,0.0,0.0
10726,2.55233,0.0,0.0,0.12462448,0.1713239,1.0,0.0
10727,1.5738767,0.0,3.0,0.09409598,1.7079748,0.0,1.0
10728,1.6634127,0.0,3.0,-0.09107274,1.3515993,0.0,1.0
10729,1.0388213,0.0,0.0,0.08260777,1.4731722,0.0,0.0
10730,1.8947403,0.0,3.0,0.13361971,1.8178767,0.0,1.0
10731,6.6071353,1.0,2.0,0.042403877,1.9202664,1.0,0.0
10732,3.349256,0.0,2.0,-0.0030172402,1.559978,0.0,1.0
10733,3.7743816,0.0,0.0,0.035566293,0.35498285,1.0,1.0
10734,1.6058421,1.0,3.0,-0.025841286,1.6225412,0.0,1.0
10735,3.2647197,0.0,0.0,-0.1690719,1.0664085,0.0,0.0
10736,4.723542,1.0,0.0,0.074547,0.28204024,1.0,1.0
10737,2.2127688,0.0,3.0,0.15532331,1.0365402,0.0,0.0
10738,3.3203554,0.0,3.0,0.013618422,1.7806191,1.0,0.0
10739,3.7613575,0.0,3.0,-0.032284316,1.3891585,0.0,0.0
10740,2.6411688,0.0,3.0,0.108522035,1.0073065,0.0,1.0
10741,2.0982478,0.0,3.0,-0.012838128,1.2817049,0.0,0.0
10742,2.2462835,0.0,3.0,-0.047224905,1.3210199,0.0,1.0
10743,1.16282,1.0,3.0,0.068516694,1.2801744,0.0,0.0
10744,3.7648654,1.0,3.0,-0.11045455,1.9947212,0.0,0.0
10745,3.223876,1.0,0.0,-0.020368308,0.2002641,1.0,0.0
10746,2.415989,1.0,3.0,-0.17561248,1.2943368,0.0,0.0
10747,1.3185077,0.0,1.0,0.010311235,1.6479163,0.0,1.0
10748,4.1513042,1.0,3.0,-0.1931399,1.2260015,0.0,1.0
